,0
8987,0.102435304545
8988,0.904845160459
8989,0.999795373845
8990,0.98560600736
8991,0.194200301222
8992,-0.473510878728
8993,0.455819050425
8994,-0.173322908081
8995,0.94957776446
8996,-0.292582961587
8997,0.904426564937
8998,-0.318648125331
8999,0.999994519409
9000,-0.863330026686
9001,-0.481539237611
9002,0.906816130274
9003,0.411094447452
9004,-0.0651576685918
9005,0.141246116796
9006,-0.37628473938
9007,0.991680482621
9008,0.890179575794
9009,-0.885196344572
9010,-0.233687868513
9011,-0.727873803951
9012,-0.355165120393
9013,0.958419621492
9014,-0.880824150272
9015,0.458685507077
9016,0.821940320629
9017,-0.968068828857
9018,-0.945379225092
9019,-0.307226320609
9020,-0.998988805184
9021,0.860404409114
9022,0.872927743265
9023,0.119190421981
9024,0.579818237977
9025,-0.43612356985
9026,0.616638740424
9027,0.923859769517
9028,0.828077890111
9029,-0.250831403833
9030,0.832510370927
9031,-0.44814169162
9032,-0.0234470539754
9033,0.230600515435
9034,0.678299060857
9035,-0.403218105885
9036,-0.599360183483
9037,-0.399246025751
9038,-0.258806773186
9039,-0.450433274771
9040,-0.648938648344
9041,0.975208023615
9042,-0.812864768974
9043,-0.907270065142
9044,-0.204394659496
9045,0.810803231417
9046,-0.131860091211
9047,0.439637681518
9048,0.981525692214
9049,0.785497254888
9050,0.655089259852
9051,0.767521195022
9052,0.711811132731
9053,0.885759540462
9054,0.297561480588
9055,0.989595946478
9056,-0.893782865997
9057,0.692330235615
9058,0.806401107636
9059,0.883211392075
9060,-0.925672817433
9061,0.0604570933668
9062,0.594367762934
9063,-0.967735947881
9064,0.999497202439
9065,-0.255156962788
9066,0.991725166169
9067,0.941555475954
9068,0.0791278369094
9069,0.682419476905
9070,0.976282239928
9071,-0.0093112902472
9072,-0.794526055077
9073,0.871085372878
9074,0.996389769151
9075,-0.175740765173
9076,-0.564032901478
9077,0.500792587896
9078,0.998999198019
9079,-0.480848293994
9080,-0.665124934594
9081,-0.963327189897
9082,0.274784734512
9083,0.515703184018
9084,-0.650089834509
9085,0.0972385860332
9086,-0.447136715767
9087,0.673041943293
9088,0.442067386588
9089,-0.528589965544
9090,-0.0872085930576
9091,-0.402816515263
9092,0.330421943471
9093,-0.17415322393
9094,-0.720903225187
9095,0.355098715906
9096,-0.954685801475
9097,-0.19264598304
9098,-0.422979812147
9099,0.140900337665
9100,0.92352312532
9101,0.533639943947
9102,0.954802631974
9103,0.368686816202
9104,-0.493804669879
9105,-0.0862704143929
9106,0.313979019132
9107,0.22783676438
9108,0.718138707295
9109,0.335087736032
9110,0.488584090729
9111,0.276174288356
9112,-0.562581779815
9113,-0.919781358966
9114,0.00791242861437
9115,0.661972979705
9116,-0.30298113874
9117,-0.135578518573
9118,0.754742769419
9119,0.991324922696
9120,0.435947947191
9121,0.640857149379
9122,0.202174419767
9123,0.718123735346
9124,0.986850891602
9125,-0.968849558004
9126,0.469438995907
9127,0.910353480302
9128,0.967635779356
9129,0.189091442859
9130,0.186828516272
9131,0.429557199273
9132,-0.197651815511
9133,0.289123325856
9134,0.0734915807741
9135,0.445254851183
9136,0.809083123689
9137,-0.639138497527
9138,-0.993262997599
9139,0.173447304151
9140,0.961264179237
9141,-0.280098791841
9142,-0.152117634152
9143,0.85285175277
9144,0.542299190997
9145,0.280924033462
9146,0.99337983177
9147,0.430609840814
9148,0.753144958426
9149,-0.988554646676
9150,0.934605975564
9151,-0.352778277397
9152,0.229216884978
9153,0.638539113242
9154,0.966486894579
9155,-0.220129500082
9156,-0.891969751683
9157,0.0565804070543
9158,-0.341846663457
9159,0.837467823238
9160,0.00504237922547
9161,0.504013689656
9162,-0.488140991124
9163,0.656487464663
9164,-0.884022318701
9165,-0.0613158513687
9166,0.99173929843
9167,0.40708709996
9168,0.0811660795652
9169,0.00149112476896
9170,-0.456932484475
9171,0.445199553944
9172,-0.97674271366
9173,-0.939382783552
9174,0.536161598632
9175,0.0365023598366
9176,-0.963295083148
9177,-0.284790716562
9178,-0.691350109622
9179,0.995659095774
9180,-0.474692348598
9181,0.831409034285
9182,0.200506615134
9183,0.831319276091
9184,-0.226191230488
9185,0.14285852129
9186,0.943009576687
9187,0.935473534684
9188,-0.981482769379
9189,-0.979612732191
9190,-0.751472686047
9191,-0.232663328817
9192,0.762550807624
9193,0.843490607077
9194,-0.990496338274
9195,0.992099608298
9196,0.532028323352
9197,0.968960856478
9198,-0.891149055421
9199,-0.372543865726
9200,0.794961600514
9201,0.83239370155
9202,-0.171403872738
9203,0.896016635629
9204,0.456094943708
9205,-0.489966101018
9206,0.818441453979
9207,-0.758502326525
9208,0.989056701804
9209,-0.271763290201
9210,0.527994565404
9211,0.575169321452
9212,0.625871787032
9213,0.714851883519
9214,0.155201941788
9215,0.887799050514
9216,-0.956966247706
9217,-0.97341221896
9218,0.141115155042
9219,-0.882744342717
9220,0.984618671596
9221,0.523146433603
9222,0.670595254096
9223,0.087176511848
9224,-0.42895086085
9225,0.60895932523
9226,0.114691460165
9227,-0.961953470347
9228,-0.75159626913
9229,-0.457297106165
9230,-0.156631020466
9231,0.177562492667
9232,0.631110299034
9233,0.931868853077
9234,0.497050685315
9235,0.767210668577
9236,0.176984071318
9237,-0.441012797279
9238,0.537349336916
9239,-0.416629276151
9240,-0.567069999295
9241,0.728726528066
9242,0.396180668453
9243,-0.998616003615
9244,-0.316839623171
9245,0.994047808914
9246,-0.565928458588
9247,0.928121224445
9248,0.913161560811
9249,0.489691925858
9250,0.80610726201
9251,0.597427633442
9252,0.445831041739
9253,0.998325437931
9254,-0.954545478998
9255,0.0208739919728
9256,0.974317524067
9257,-0.405163530159
9258,0.588014929455
9259,0.999875749888
9260,-0.998477319663
9261,0.995474278772
9262,-0.387904438421
9263,-0.96633002022
9264,-0.679243349755
9265,0.225408285885
9266,0.879129017285
9267,0.998707519396
9268,0.99999347427
9269,0.135298968374
9270,0.656465449249
9271,-0.289830672355
9272,0.993726991678
9273,-0.529077016055
9274,-0.994307927609
9275,0.995224222932
9276,-0.676016812517
9277,0.0897001806125
9278,0.405598671637
9279,-0.958819447233
9280,0.99631158083
9281,0.563156522314
9282,-0.990692273733
9283,0.897468320941
9284,-0.199243974891
9285,-0.336810624519
9286,0.320676065896
9287,0.992922686479
9288,0.902285641168
9289,-0.11523101189
9290,0.0155436290542
9291,-0.961458793057
9292,-0.988897198077
9293,0.998468251492
9294,0.174460675989
9295,-0.470156424813
9296,0.625707643238
9297,-0.398876925743
9298,-0.871502000568
9299,-0.988957467614
9300,-0.230655573441
9301,-0.2041415396
9302,-0.332671422675
9303,0.996496572123
9304,0.931468075887
9305,0.211762630027
9306,0.597481768243
9307,0.957728834446
9308,0.983464799405
9309,0.999710065964
9310,0.660042433206
9311,0.00667693393726
9312,-0.861824320115
9313,-0.994358227388
9314,0.397802309824
9315,-0.542173246815
9316,-0.33236995237
9317,-0.966929075285
9318,0.748249614435
9319,0.757534010331
9320,0.884610471292
9321,0.301217323039
9322,0.972252700811
9323,-0.767311744054
9324,0.974313343856
9325,-0.21376310405
9326,0.975558653252
9327,0.979885476692
9328,0.605084110797
9329,0.933077471371
9330,-0.390338071786
9331,0.990891574744
9332,0.89027339321
9333,-0.893047458063
9334,0.421804791795
9335,0.881069975338
9336,-0.0221929753433
9337,0.512423166354
9338,0.979898264367
9339,0.569851967709
9340,0.650571777715
9341,-0.29162232889
9342,0.488834599234
9343,-0.945707400493
9344,0.122178513245
9345,0.577896118351
9346,-0.724828774936
9347,0.549620938882
9348,-0.929002764252
9349,-0.0310471953682
9350,-0.983237835104
9351,-0.999173209537
9352,0.779756579349
9353,0.732210072307
9354,0.45616861536
9355,0.187494927955
9356,-0.109400085622
9357,-0.839554689973
9358,0.704739477348
9359,0.574068063443
9360,0.997399555202
9361,0.291089126398
9362,0.12764091693
9363,0.55704329768
9364,-0.974483388861
9365,0.708752903184
9366,-0.784188692494
9367,0.728169022805
9368,-0.0869655095152
9369,0.0569032334948
9370,-0.0501330579714
9371,0.629426821721
9372,0.219174896957
9373,0.987955937843
9374,0.997279869647
9375,0.725098516178
9376,0.877282109498
9377,-0.20052094995
9378,0.989474855945
9379,0.424681942065
9380,-0.582792949094
9381,0.955058241028
9382,-0.999184329786
9383,0.597198328725
9384,0.0391007930043
9385,0.079375937657
9386,0.934863354239
9387,0.810116243079
9388,-0.995054022289
9389,0.805396176149
9390,0.0149811277147
9391,-0.30070391286
9392,-0.649262041222
9393,0.459982891763
9394,0.952322627366
9395,-0.343095261431
9396,0.968042900023
9397,0.258015654002
9398,0.343719079124
9399,-0.622824563466
9400,0.962473291513
9401,-0.97493221634
9402,0.951481965623
9403,0.701338316166
9404,0.999583527878
9405,0.651391918078
9406,0.8408812841
9407,0.994039292251
9408,0.451112608937
9409,0.999889040413
9410,0.277059340724
9411,-0.103114774051
9412,0.964666404653
9413,-0.191420387899
9414,-0.970142838996
9415,-0.897662631835
9416,0.163721017397
9417,0.341294981078
9418,-0.197268264628
9419,0.840301498552
9420,0.622218529446
9421,-0.69400987363
9422,-0.997255987394
9423,0.808064880175
9424,0.648340861934
9425,0.71889404405
9426,-0.520484068153
9427,-0.821537173321
9428,0.234458556023
9429,0.379032338616
9430,-0.92909264221
9431,-0.612206410614
9432,0.0866629053845
9433,-0.9046809638
9434,0.63113750141
9435,-0.79651877749
9436,0.999989712099
9437,0.83864832237
9438,-0.977652168763
9439,0.917537448505
9440,-0.664565379535
9441,0.354423107421
9442,0.703804509713
9443,0.0472876537496
9444,0.77686079655
9445,0.948042210867
9446,-0.919342139874
9447,0.657052064511
9448,0.837449738519
9449,0.247103122793
9450,0.594201649111
9451,0.993216518448
9452,0.92398493238
9453,0.509533814983
9454,0.937735319002
9455,-0.520871747198
9456,-0.479186266877
9457,-0.998008968139
9458,0.94401559086
9459,0.81845045811
9460,-0.172444066358
9461,0.830770715884
9462,0.198432240222
9463,-0.182393741313
9464,-0.908471767006
9465,-0.98627356912
9466,0.832239939303
9467,-0.844200740148
9468,0.866359498743
9469,-0.530800922629
9470,-0.79733497769
9471,0.0586095651089
9472,-0.678423645925
9473,0.934468015589
9474,0.80628633076
9475,0.64082710455
9476,0.805851636869
9477,-0.905416782121
9478,0.137569310966
9479,-0.150756664025
9480,-0.95087695222
9481,-0.441816681753
9482,-0.522162431107
9483,-0.481840150944
9484,-0.043992452331
9485,0.890777456729
9486,0.763799694085
9487,0.43235496499
9488,-0.946595720459
9489,-0.592227204399
9490,-0.0986681988512
9491,0.999988857644
9492,-0.217001813776
9493,-0.37231329162
9494,-0.994688955002
9495,-0.958941071723
9496,0.95008174113
9497,0.835170048512
9498,-0.180864372496
9499,-0.544162719409
9500,0.98865848093
9501,0.741904112668
9502,0.395634507078
9503,0.98935641205
9504,0.58171974133
9505,-0.964427972073
9506,0.834611189051
9507,0.9167947628
9508,-0.467017839644
9509,-0.00285416896038
9510,0.967214111499
9511,0.973859591295
9512,0.609458611118
9513,-0.954588092045
9514,0.319542833309
9515,0.998777656467
9516,0.846297877321
9517,0.367876295803
9518,0.303965714817
9519,0.742208016962
9520,0.586630142585
9521,0.641872100108
9522,0.850297041101
9523,0.496025560059
9524,0.647336692973
9525,0.691249523512
9526,-0.917096352828
9527,0.970943612865
9528,-0.91898522572
9529,-0.99890212753
9530,0.53091081632
9531,-0.675748984895
9532,0.999446334488
9533,0.791541156099
9534,0.762175568637
9535,-0.446328461258
9536,0.640651897507
9537,0.999872343303
9538,-0.570529219091
9539,0.97785641363
9540,-0.448047992596
9541,-0.313534386464
9542,0.249774395576
9543,-0.998388759273
9544,0.14305367084
9545,-0.782027955214
9546,0.0165491869338
9547,-0.136232984683
9548,-0.990019267878
9549,0.900472645591
9550,0.997941402341
9551,-0.976607884342
9552,-0.302917968482
9553,-0.997683353917
9554,0.999594397198
9555,-0.997904238654
9556,-0.22955327595
9557,0.788883576884
9558,0.367901406454
9559,-0.0749006684993
9560,-0.746491965086
9561,0.8326979371
9562,0.848063835137
9563,0.950241060309
9564,-0.0405708556502
9565,0.950002500967
9566,-0.991997458798
9567,0.207590047129
9568,0.837261417619
9569,0.367096276093
9570,-0.992457756019
9571,0.23847790319
9572,0.65598229334
9573,-0.568820883339
9574,-0.77438400268
9575,0.869719285623
9576,0.382335885518
9577,0.375666012735
9578,-0.941060129619
9579,0.0819242621931
9580,-0.94583775835
9581,0.991758490361
9582,0.701951589149
9583,0.997685142243
9584,-0.853888762813
9585,0.280931181722
9586,0.643802983537
9587,-0.481460736272
9588,0.487513786392
9589,-0.575127721515
9590,-0.964611189296
9591,0.293033979654
9592,-0.956128911361
9593,-0.767077076354
9594,0.892500899201
9595,0.668881648472
9596,0.375327512452
9597,0.636315320229
9598,0.868522026381
9599,-0.109390399525
9600,0.991020165967
9601,0.343332397967
9602,0.94654857117
9603,0.800551194531
9604,-0.937248646639
9605,0.99392251464
9606,-0.911453733586
9607,0.895675946277
9608,-0.438970600359
9609,0.409938945036
9610,0.15481091323
9611,0.906903265455
9612,-0.12360005883
9613,-0.356677120645
9614,0.572170064146
9615,-0.870058377228
9616,-0.943036317822
9617,-0.779346812416
9618,0.090937159547
9619,0.301441994176
9620,0.0847498774301
9621,0.150412902411
9622,0.996304432224
9623,-0.75929007069
9624,0.717908743404
9625,0.954952213454
9626,-0.209225992371
9627,0.688027617887
9628,0.466222299429
9629,0.249756554274
9630,0.36785094301
9631,-0.617324438628
9632,0.279005834039
9633,-0.892780422919
9634,0.00747153716429
9635,0.915769098735
9636,-0.921600779918
9637,-0.428425277179
9638,0.15477586705
9639,-0.210664846347
9640,0.527118475209
9641,0.996747275321
9642,-0.585918246101
9643,0.0613084828051
9644,0.600525006283
9645,-0.990981730847
9646,0.0532293460584
9647,0.304407310105
9648,0.481819300991
9649,0.9968057105
9650,-0.453849328529
9651,-0.888721954195
9652,-0.716179183937
9653,-0.37666718913
9654,0.920895821151
9655,-0.473951065664
9656,0.900430767847
9657,0.923220788456
9658,0.699175065534
9659,-0.357369918781
9660,0.286630413262
9661,0.5014759077
9662,-0.946563146194
9663,0.606714760198
9664,-0.999956321904
9665,-0.176029515356
9666,0.590281950368
9667,0.457093051061
9668,0.675791180224
9669,0.598177426652
9670,0.829228328447
9671,0.0857476543098
9672,0.159732138443
9673,-0.492325825123
9674,0.833561399545
9675,0.35231881957
9676,0.563861818467
9677,0.990664775057
9678,-0.919440489188
9679,0.879230747771
9680,-0.909909919576
9681,0.719191117237
9682,0.108354522001
9683,0.390557589006
9684,0.999577066009
9685,0.974135485155
9686,0.403852370988
9687,0.884879997854
9688,0.777890173492
9689,-0.0723017504646
9690,0.666444842032
9691,0.987393406803
9692,0.7885363539
9693,0.338612856872
9694,-0.321630433422
9695,0.438284033122
9696,-0.421175690267
9697,-0.518608424995
9698,-0.520354587849
9699,-0.736308195706
9700,-0.511276074647
9701,-0.999736790676
9702,-0.565235868122
9703,0.483579574667
9704,0.691857811139
9705,0.641443118357
9706,0.965035042888
9707,0.164023003728
9708,-0.0909616799906
9709,-0.564363727152
9710,0.537779763833
9711,-0.348869982759
9712,0.53551913548
9713,0.221568379815
9714,-0.997535900654
9715,0.477397648019
9716,0.403966825138
9717,-0.999961833862
9718,0.486218915545
9719,-0.8395534953
9720,0.309302725659
9721,0.884472158004
9722,-0.916395208277
9723,-0.999990959829
9724,-0.913441762541
9725,-0.998189948916
9726,0.391992191421
9727,0.979216183125
9728,0.298859863343
9729,0.906733736779
9730,0.81895927513
9731,-0.429638563438
9732,-0.995984791718
9733,0.557615936033
9734,0.998107635336
9735,0.595899299044
9736,0.830938104498
9737,0.940798943265
9738,-0.339345886746
9739,0.280175543005
9740,0.1477075786
9741,0.112921491768
9742,0.740987338575
9743,0.537961492919
9744,-0.0587824470548
9745,0.826347525728
9746,-0.989239631551
9747,-0.936869237912
9748,0.30789841673
9749,0.944741528204
9750,-0.847563181726
9751,-0.999816449576
9752,0.903065893553
9753,-0.968333286215
9754,-0.998661452941
9755,0.0433065735577
9756,0.987599124367
9757,0.461835245526
9758,0.633103544409
9759,-0.733602409715
9760,0.696124375308
9761,0.422745285101
9762,0.744912838491
9763,0.144778862112
9764,0.0664849837386
9765,0.646710349001
9766,-0.190311332863
9767,-0.701297166587
9768,-0.181555952801
9769,0.74160458744
9770,-0.367790877971
9771,0.713922362806
9772,0.0717404780845
9773,-0.844758010513
9774,-0.984022302357
9775,0.44267829263
9776,0.703465363812
9777,0.128444749939
9778,0.568681649165
9779,0.348913446874
9780,0.698099881418
9781,-0.214733926345
9782,0.310254196652
9783,-0.227698926722
9784,-0.868472716799
9785,0.122196363432
9786,-0.599231834324
9787,-0.0205654002634
9788,-0.133802397253
9789,-0.425317117152
9790,0.664182739834
9791,0.455042248258
9792,0.745407185627
9793,0.937290978621
9794,-0.171641417179
9795,0.864775541064
9796,0.794852016712
9797,0.35365725392
9798,0.167387568952
9799,0.500775977234
9800,0.642740398528
9801,0.105605171268
9802,-0.102445886953
9803,-0.0364008102169
9804,0.843055639079
9805,-0.968014434938
9806,0.81428645886
9807,-0.308182067809
9808,0.926167060149
9809,-0.96450376971
9810,-0.987866196734
9811,0.968530790033
9812,0.313935269075
9813,-0.930107194765
9814,-0.812312502929
9815,-0.731760974797
9816,0.989987481242
9817,0.911934130827
9818,0.986469147746
9819,0.0753951255796
9820,-0.966022080816
9821,0.634396706777
9822,0.56072058443
9823,0.264925103048
9824,0.994153047269
9825,0.375515518089
9826,0.479130699817
9827,-0.853651046427
9828,0.594352280225
9829,0.966022344585
9830,-0.996910025167
9831,0.616682994653
9832,-0.524861220236
9833,-0.00653897158942
9834,0.934797514481
9835,-0.991359725883
9836,0.989062234032
9837,0.587288147851
9838,0.177452296645
9839,0.709933070157
9840,0.359767058307
9841,-0.400156238893
9842,0.952891361498
9843,0.989264626877
9844,-0.031425737753
9845,0.933142313344
9846,-0.996891179467
9847,-0.195006786605
9848,0.219728539415
9849,0.987469628986
9850,0.187466138619
9851,-0.962290894718
9852,-0.999854317819
9853,0.513667087991
9854,0.17511203531
9855,0.307879555141
9856,0.96957776198
9857,0.975810196449
9858,-0.718822605305
