,0
17310,-1.26010264798
17311,0.622851922916
17312,1.71882140184
17313,3.5211715072
17314,1.73865863844
17315,2.22776997909
17316,2.15494266127
17317,3.65952961006
17318,1.02093851706
17319,0.741588265986
17320,1.76189130986
17321,3.47187037207
17322,0.449661807712
17323,2.13765187176
17324,3.10436673492
17325,0.78952336534
17326,0.72162712598
17327,2.33270871862
17328,1.74563520656
17329,3.52137500033
17330,0.973137318099
17331,2.61439258736
17332,1.12889830935
17333,0.950561092047
17334,1.63193530075
17335,0.955693642677
17336,3.02826155283
17337,0.732806628863
17338,1.5009841021
17339,1.58771761593
17340,1.33102769423
17341,1.13147303766
17342,0.477650477403
17343,-3.69257833609
17344,3.52447372543
17345,3.09344686116
17346,3.07987231099
17347,0.857687649565
17348,0.565559960677
17349,2.38584601395
17350,2.87956866443
17351,3.42543203944
17352,2.63810335903
17353,3.59838244084
17354,-2.27552777472
17355,0.499052831839
17356,3.13395396976
17357,-1.57113870993
17358,-1.20756867545
17359,1.24248956093
17360,-1.75796354666
17361,-0.523152702812
17362,0.45586516939
17363,0.902796183177
17364,0.660691048173
17365,0.334599784159
17366,-1.90577388416
17367,0.682160170239
17368,0.419715440597
17369,2.84280475382
17370,1.01990940149
17371,-2.08039027727
17372,0.992287364895
17373,0.582359730172
17374,3.80277608003
17375,0.421655776399
17376,0.525726333757
17377,-3.42925878312
17378,3.57699315161
17379,-0.117332406217
17380,1.31553090652
17381,1.3742395828
17382,3.81660481589
17383,-0.373973592771
17384,0.438190614718
17385,3.3392060905
17386,-2.03758565512
17387,-1.42807921068
17388,0.0941175015121
17389,3.13116708793
17390,0.255687672784
17391,1.49716653711
17392,0.618307895926
17393,-1.46208898383
17394,1.6790124745
17395,-2.69904222057
17396,-0.787552000675
17397,1.66458026398
17398,3.03104809136
17399,0.835152483737
17400,-2.46385345557
17401,-2.31091853228
17402,-0.235688620792
17403,0.424777798529
17404,-1.52522380824
17405,1.14258377468
17406,-1.13244591579
17407,-0.62997832016
17408,0.654456552185
17409,-0.423159408099
17410,-1.51844213867
17411,0.200398553862
17412,0.743401185367
17413,1.1556331121
17414,0.481836605195
17415,3.49170023269
17416,-0.17219545223
17417,2.56943476639
17418,1.38322558506
17419,0.112108763248
17420,3.52273858041
17421,3.0195437904
17422,2.93795520283
17423,3.47444040402
17424,0.542687407568
17425,-1.9568644815
17426,-1.38028907658
17427,-1.03475295417
17428,1.49618910092
17429,0.754790657615
17430,3.33859400226
17431,0.866904499519
17432,1.04297854025
17433,-0.994187724766
17434,1.40386102973
17435,-1.62363072824
17436,2.63674841587
17437,0.00981328472314
17438,1.80757337835
17439,-2.09181112834
17440,1.99663519134
17441,-0.592295113005
17442,0.939998047037
17443,0.607935906493
17444,1.75949020101
17445,2.34362912379
17446,1.71715995349
17447,1.13625412586
17448,-1.00558258933
17449,-0.821549001986
17450,2.02578277057
17451,1.45490168549
17452,0.427957403358
17453,0.602061796352
17454,2.98565234911
17455,-2.41083611141
17456,2.98009604646
17457,2.5204693929
17458,-1.39341000166
17459,0.572354245751
17460,2.0521164374
17461,1.01435331535
17462,0.918031214977
17463,3.59007603744
17464,0.242463882549
17465,-1.55488237538
17466,-1.00044775418
17467,-1.59352726471
17468,0.622632893111
17469,-1.59472885819
17470,-1.70046002073
17471,0.0973963911513
17472,1.71414539646
17473,-1.87449496656
17474,-1.79589027858
17475,2.23068718
17476,-2.6962022681
17477,2.56278166446
17478,-0.129880168741
17479,1.0808085481
17480,0.60070048504
17481,-2.91507962779
17482,0.485346850395
17483,2.44786881503
17484,-1.43713822999
17485,1.01784298333
17486,2.44734684458
17487,1.16921590923
17488,0.541055864994
17489,2.70102796915
17490,1.36847291198
17491,-1.24183018876
17492,2.59104884121
17493,0.0100268608194
17494,1.51973046026
17495,-2.33961615075
17496,-0.153804763649
17497,0.679206550922
17498,0.795382213968
17499,2.19844045187
17500,3.06572842622
17501,1.07669605905
17502,1.24181874348
17503,1.07045532604
17504,1.76038764532
17505,0.091216854991
17506,-2.51239687831
17507,-1.86236548494
17508,-0.874016467739
17509,3.09410839663
17510,2.32494407059
17511,2.90944921069
17512,2.90128429474
17513,-0.832529889598
17514,0.443666285948
17515,2.82116945201
17516,-2.1005464625
17517,0.232054027607
17518,3.55868496417
17519,3.07673434201
17520,2.54392020846
17521,1.27061471425
17522,0.726890728934
17523,0.0285326984345
17524,3.01161287378
17525,0.68447445478
17526,0.756099640169
17527,-0.469193467624
17528,-0.959270392039
17529,1.31024354202
17530,-4.20770109804
17531,-1.60075376885
17532,3.4402410508
17533,-0.697805148966
17534,0.656332836549
17535,2.35195523445
17536,0.876792316505
17537,2.77342299578
17538,3.43295123016
17539,3.01822713774
17540,2.22087103132
17541,1.00565898019
17542,0.611760548443
17543,-1.57728659623
17544,1.52334723285
17545,0.577416940723
17546,0.656248915695
17547,3.0215602362
17548,1.055483602
17549,1.79667698372
17550,3.00761224105
17551,0.760171179654
17552,3.07334077853
17553,1.01342670127
17554,0.486956935403
17555,1.8669894097
17556,3.0044213127
17557,-4.12856652146
17558,2.4462057494
17559,0.802485238601
17560,-0.82179825338
17561,-0.0452787568804
17562,0.971569125859
17563,-0.361369740445
17564,0.650079605217
17565,0.961744426011
17566,1.08138494285
17567,-1.73045243894
17568,2.21970124802
17569,-0.312614212711
17570,1.99669907273
17571,1.05691074677
17572,0.618084264145
17573,-2.10015894337
17574,2.55930954453
17575,3.32681352927
17576,1.04972793095
17577,0.405155122368
17578,-0.887005601425
17579,1.24493440542
17580,-0.0710434338024
17581,-0.931953974158
17582,0.166350166394
17583,-1.51062786666
17584,-1.12516161453
17585,2.25975852756
17586,-1.58266959421
17587,-2.37005421663
17588,2.38992403736
17589,0.0759950185204
17590,-3.01696297507
17591,-3.30818511695
17592,-3.25228474784
17593,3.09896904619
17594,0.953519882707
17595,2.02466316541
17596,-2.42462557993
17597,-1.91458281755
17598,1.18554606009
17599,-1.5725227529
17600,-3.25588184686
17601,1.19328373353
17602,-4.17895585211
17603,1.49687307541
17604,1.40180780072
17605,1.65786171769
17606,-0.709365420099
17607,-0.033915061023
17608,2.72420501997
17609,0.243456181417
17610,-0.965360079985
17611,-0.0319779877838
17612,-1.03519358539
17613,1.40538502949
17614,-1.1187877812
17615,0.652780482327
17616,0.524129698202
17617,1.01234055292
17618,2.51636966553
17619,1.60660723001
17620,0.68792448233
17621,2.99474883555
17622,3.81562086117
17623,-1.60506028728
17624,1.12475260445
17625,0.515735741467
17626,0.438869269415
17627,2.66748638568
17628,-0.131036443313
17629,-0.785587223524
17630,0.535152012923
17631,-1.60803797976
17632,2.76348792928
17633,0.0622874053082
17634,-1.11937421738
17635,-0.0284521704197
17636,0.448908336609
17637,0.427806001553
17638,0.469935601626
17639,2.16406574726
17640,2.30415800544
17641,2.1628878764
17642,0.924276495293
17643,1.21028578407
17644,-0.90247181088
17645,-1.13692785988
17646,1.3686206963
17647,0.55677486668
17648,3.6479916665
17649,1.87783861596
17650,-2.17374425197
17651,1.04975408671
17652,1.7037073986
17653,0.414451201119
17654,1.11337652685
17655,0.514281536255
17656,1.63368456367
17657,3.64446331398
17658,0.332626454628
17659,1.39406143023
17660,0.631237739885
17661,-0.817604988029
17662,-1.64899492629
17663,1.4154630445
17664,2.32018325675
17665,-1.60128709038
17666,1.74926552378
17667,0.661248434419
17668,-0.652617520499
17669,-1.93682470563
17670,0.798152470444
17671,2.57953700035
17672,0.644198406962
17673,0.846722177816
17674,3.8112421424
17675,-2.8005447055
17676,0.0549993407693
17677,1.40983475359
17678,3.58272280849
17679,0.502915774634
17680,-0.885514740727
17681,1.22998790484
17682,0.622788172436
17683,2.84999594226
17684,-1.51467411852
17685,2.91911374849
17686,3.54811570463
17687,0.548623487971
17688,3.54580683201
17689,1.74825035979
17690,2.83550850467
17691,0.546245262901
17692,0.48414648429
17693,-1.12279892668
17694,2.91985933874
17695,3.82503681853
17696,0.529175134857
17697,3.38556590215
17698,2.171981375
17699,0.647510106674
17700,3.1194179569
17701,1.61115300865
17702,2.9969883395
17703,-1.69388442265
17704,-0.55610475426
17705,0.787454007005
17706,0.767113344892
17707,2.35905495726
17708,2.58922968374
17709,2.05943705521
17710,-2.1312749252
17711,2.67829951757
17712,0.520074939025
17713,2.22739623614
17714,0.536907267915
17715,1.33051419675
17716,-2.05884756133
17717,-2.10033388204
17718,0.675969683961
17719,1.42831878628
17720,0.534101568667
17721,-0.0083427122602
17722,0.429662026113
17723,0.690047680867
17724,1.64061694573
17725,3.17833559187
17726,1.2452732936
17727,0.441802073832
17728,-3.17113261592
17729,1.91963587374
17730,0.740475199985
17731,0.398609624637
17732,1.21495126842
17733,-1.21576274757
17734,-1.3805290462
17735,-0.165619930453
17736,3.03662497126
17737,3.43241666425
17738,1.24466325162
17739,-1.31882946673
17740,2.37891937273
17741,-1.069641009
17742,1.01255874963
17743,0.896509907489
17744,1.57228071692
17745,-1.55423081118
17746,0.572109231977
17747,0.9783549713
17748,1.842588858
17749,-0.0559967972044
17750,1.11937054933
17751,0.21895418467
17752,2.44660243642
17753,-0.617397498638
17754,1.00651513987
17755,1.9417377532
17756,0.695269414869
17757,0.540073748281
17758,-1.60398092209
17759,-1.57052364277
17760,2.12642926183
17761,2.44974788306
17762,0.53297635404
17763,-1.90512549971
17764,-0.478580722825
17765,-0.906815193694
17766,-0.444715485901
17767,0.11313218356
17768,1.52031783304
17769,-0.0834405531404
17770,1.88256335537
17771,0.477873067932
17772,1.68503489578
17773,1.50908198618
17774,0.663865867458
17775,2.50167564532
17776,0.983604750612
17777,2.08851200527
17778,3.59702389913
17779,3.11073397221
17780,0.925641405316
17781,1.44937146343
17782,1.15550244559
17783,0.425813936043
17784,0.970542107302
17785,0.48353527501
17786,1.58300318039
17787,0.639455529633
17788,-0.617089539502
17789,3.1358212019
17790,0.841282611961
17791,-1.30255718047
17792,-1.7064099034
17793,1.50654115408
17794,1.20489083472
17795,0.442605468742
17796,0.143434399764
17797,0.190306759048
17798,0.48699001321
17799,0.962781346349
17800,1.08970385134
17801,0.893021684407
17802,-1.60559396281
17803,1.80141076858
17804,-3.62770018746
17805,0.79496708194
17806,-1.832517376
17807,2.30882155267
17808,0.950567657075
17809,0.647688657823
17810,2.70957756883
17811,1.39313394838
17812,-0.532623427445
17813,3.45021953486
17814,2.17201135655
17815,2.40901012644
17816,0.579783848932
17817,0.346057175651
17818,0.453159945212
17819,3.83512267607
17820,0.979517238241
17821,2.74645598721
17822,1.67072390564
17823,0.279881477474
17824,0.657701722665
17825,0.531169504359
17826,0.955271041403
17827,0.924889913958
17828,1.70074320454
17829,2.28850272298
17830,0.129742345732
17831,3.0209043424
17832,1.33533429689
17833,0.658436885575
17834,1.05886865899
17835,3.55337446386
17836,1.51781290461
17837,0.578348218305
17838,1.0875791036
17839,0.548177640171
17840,1.0645973694
17841,0.708956337424
17842,1.86401308693
17843,0.583994852856
17844,0.0190550538451
17845,-0.807542615885
17846,2.16064359311
17847,3.18151082466
17848,1.95003653941
17849,0.595912188084
17850,0.656484035179
17851,1.71984126566
17852,0.804498778053
17853,2.02570300196
17854,1.35330149123
17855,3.51022431143
17856,0.996823183591
17857,1.45715049244
17858,1.06718336032
17859,0.255563465728
17860,-3.02247449041
17861,0.755222546022
17862,0.656854904812
17863,3.8230228405
17864,0.95713154162
17865,-0.352007971248
17866,3.84246212334
17867,2.32261319505
17868,-0.0762161783405
17869,0.0675337041504
17870,0.800909150435
17871,0.977481666592
17872,2.93721427545
17873,0.293969855593
17874,0.978367596945
17875,0.419835318559
17876,-0.965079441893
17877,2.41017026747
17878,2.38240146574
17879,0.674229365675
17880,2.1363423196
17881,-0.0109789199181
17882,-3.58822638961
17883,0.679034368234
17884,-0.16553558407
17885,3.38953015105
17886,1.74141563565
17887,-3.43234108576
17888,2.81934635183
17889,-0.228815951451
17890,2.51656509235
17891,-1.10562347268
17892,0.0636173570189
17893,-0.507595081667
17894,1.83815672857
17895,0.138161567897
17896,2.95188921575
17897,-0.812670968923
17898,-1.96846293405
17899,2.96505598444
17900,1.71789091942
17901,-0.000288295459334
17902,3.10073594881
17903,1.41857209318
17904,-0.800173861183
17905,2.80640122893
17906,-1.5647999389
17907,-2.56683296808
17908,-3.31964697163
17909,1.71437771951
17910,-0.379313681014
17911,3.09392671303
17912,3.14461515246
17913,1.06490643982
17914,1.49269888415
17915,0.524836904262
17916,2.44015570052
17917,2.71765032822
17918,1.69696132739
17919,1.02511374132
17920,2.17515055631
17921,0.494619293587
17922,0.00660628255102
17923,0.54345633851
17924,1.47489396733
17925,-1.42053217629
17926,-0.978347762494
17927,2.24630540972
17928,0.534611503411
17929,-2.49424333071
17930,1.92944543158
17931,3.09036522581
17932,-0.99507960963
17933,1.62287819722
17934,0.319823428396
17935,0.644317261633
17936,-1.6126801512
17937,-1.57048035996
17938,-0.139328872064
17939,2.58829501014
17940,0.6350109841
17941,3.82492391532
17942,2.54243070467
17943,1.09252836661
17944,0.556987209288
17945,0.420700333915
17946,-1.303748947
17947,-0.443018380634
17948,1.42334120137
17949,-3.68452576665
17950,0.929171412741
17951,2.27150244209
17952,2.97050885331
17953,0.755770878884
17954,0.892396172554
17955,-0.587913756992
17956,-2.87955459409
17957,3.09821578006
17958,0.567900121877
17959,-0.323626899274
17960,0.786172535848
17961,1.1545371793
17962,-1.57697207875
17963,1.79800128889
17964,0.245148012519
17965,0.774380355618
17966,-2.40245909997
17967,-1.62256574978
17968,0.531592068613
17969,3.53860096784
17970,2.27380701097
17971,0.0957106306313
17972,1.2225215527
17973,2.5941072347
17974,3.11938712776
17975,0.936312131498
17976,0.548008553244
17977,-3.56215716901
17978,1.46583344121
17979,-0.793491764867
17980,0.206645242245
17981,3.54694600447
17982,0.473753879987
17983,-0.969077949851
17984,-3.09767678405
17985,0.650336108258
17986,-2.0668709378
17987,1.02477143224
17988,-1.05066209675
17989,3.4065089469
17990,0.643075935435
17991,0.825452575708
17992,-1.05660119372
17993,-1.64237577161
17994,1.20498534127
17995,0.476182919753
17996,-1.00800909957
17997,-0.515448554585
17998,2.45654022775
17999,-0.731656908256
18000,0.297043834506
18001,2.09395881285
18002,1.05756409207
18003,3.47737826382
18004,1.26183705608
18005,-0.207020433992
18006,-1.67839724324
18007,1.52873578176
18008,0.650392106579
18009,0.670692423278
18010,3.53440143927
18011,0.657125609678
18012,-1.00953449015
18013,1.21735165354
18014,0.459357175454
18015,0.502710247873
18016,-4.06765992328
18017,0.774590369369
18018,0.421149798967
18019,1.8811001294
18020,-3.50401980143
18021,3.46339412229
18022,1.24444607172
18023,3.3431223735
18024,2.59327155614
18025,0.277710622945
18026,-0.113380296687
18027,0.542506767697
18028,-0.162555386863
18029,-0.823442919737
18030,3.49439674329
18031,3.86310125944
18032,-1.67700911851
18033,-0.506612580034
18034,1.77173410362
18035,2.69239922217
18036,0.520040911163
18037,-2.03494457654
18038,0.647744722118
18039,0.63742718006
18040,3.03695882383
18041,2.43732062345
18042,1.75568013659
18043,0.421952384464
18044,-1.06045056385
18045,-1.46634088002
18046,-1.11287902796
18047,0.564842378564
18048,-4.22562001598
18049,-0.627779075336
18050,1.93121497582
18051,2.0716524655
18052,0.854653677286
18053,-2.38733744317
18054,3.5521017808
18055,0.77643158464
18056,1.67933507266
18057,0.463294300751
18058,1.90251610047
18059,0.876828150739
18060,2.21506241918
18061,0.705920504504
18062,0.322408251933
18063,-1.72315830306
18064,-0.102134071788
18065,-2.03642040525
18066,-2.53952931025
18067,0.623175542226
18068,0.912332972539
18069,-1.85368516126
18070,3.80501042931
18071,-1.9071999038
18072,0.405135540398
18073,-0.998098390621
18074,-2.0334225408
18075,2.03232354085
18076,-1.60578927691
18077,0.820173695691
18078,0.552400590875
18079,2.4222559915
18080,2.99158542323
18081,-0.470303731046
18082,0.850677231621
18083,1.79209245641
18084,0.555191715915
18085,-0.812511980295
18086,-0.059832536045
18087,1.09685819815
18088,3.15909374111
18089,2.59209335367
18090,-1.3669031896
18091,-1.78056732036
18092,2.08289408781
18093,2.92383522409
18094,-1.86553638405
18095,-1.24570126476
18096,0.602010142365
18097,2.99431659767
18098,-1.76714458314
18099,3.51931521217
18100,-1.6071257198
18101,2.26276157356
18102,2.73945400203
18103,3.41971307613
18104,0.466829973081
18105,1.66283675461
18106,-1.25723540402
18107,3.34029559935
18108,-0.439589529499
18109,2.00154543214
18110,-1.47791587291
18111,2.28642810714
18112,-2.35351683924
18113,0.247418582371
18114,0.734325454053
18115,3.48858408275
18116,2.30323586011
18117,-0.491963114442
18118,0.95775481481
18119,0.217512190842
18120,2.60454033088
18121,0.490563477106
18122,0.260604829249
18123,2.63015276948
18124,-0.67230986131
18125,1.19068450301
18126,3.74252878201
18127,-1.50059602347
18128,0.970673864327
18129,0.459710152594
18130,0.650907217366
18131,2.23075948562
18132,1.50801168679
18133,3.59170479332
18134,1.45103706964
18135,0.381899274254
18136,1.46108640234
